-2.538554899
-2.538501935
-2.538445468
-2.535977812
-2.535889186
-2.535131609
-2.535010754
-2.534125132
-2.533988788
-2.533606309
-2.533425743
-2.53317987
-2.531823515
-2.53131784
-2.531263235
-2.530347157
-2.529569348
-2.529496813
-2.529309602
-2.529142962
-2.52897296
-2.528683526
-2.528124676
-2.528069212
-2.527669032
-2.52646734
-2.526285588
-2.525423595
-2.525366823
-2.525214889
-2.525123381
-2.524876624
-2.524854726
-2.524637177
-2.524493876
-2.52445724
-2.524241058
-2.523486666
-2.523240572
-2.522141446
-2.521181891
-2.520933343
-2.520592566
-2.52047483
-2.520393395
-2.520268883
-2.520182862
-2.519870139
-2.519561867
-2.519165971
-2.518971084
-2.518967819
-2.518891725
-2.518845187
-2.518800427
-2.51846653
-2.518413469
-2.517981809
-2.517974248
-2.517913609
-2.517818009
-2.517733929
-2.517580572
-2.517550873
-2.517448644
-2.517355233
-2.517160923
-2.516547626
-2.516543115
-2.516308633
-2.516210324
-2.515979812
-2.515716636
-2.515708348
-2.514920714
-2.514408223
-2.514119693
-2.514090336
-2.513830267
-2.513769531
-2.513700609
-2.513284798
-2.512654759
-2.512571026
-2.512279281
-2.511807391
-2.5115578
-2.511341445
-2.511276824
-2.511272086
-2.510939426
-2.510045501
-2.509815767
-2.509504686
-2.509455387
-2.509290345
-2.509262441
-2.509240905
-2.5089038
-2.50854874
-2.508546478
-2.508132036
-2.50808506
-2.50793008
-2.507587159
-2.506972227
-2.506931287
-2.506063308
-2.505998555
-2.505959831
-2.50581812
-2.505386458
-2.505157268
-2.504951783
-2.504778174
-2.504737685
-2.504659833
-2.504532882
-2.504350464
-2.504296855
-2.503645407
-2.503600889
-2.503409808
-2.503361836
-2.502778522
-2.502681463
-2.502297265
-2.501431223
-2.501231546
-2.501033658
-2.501015484
-2.500665152
-2.500580552
-2.500576716
-2.500453389
-2.500330858
-2.500066168
-2.499973193
-2.499830113
-2.499820117
-2.499793711
-2.499651662
-2.499401827
-2.498896077
-2.498739307
-2.498676397
-2.498587672
-2.497948766
-2.497903756
-2.497164964
-2.496630707
-2.496448164
-2.496233248
-2.495640631
-2.495594041
-2.495153346
-2.495019524
-2.495005223
-2.494548945
-2.494412497
-2.494279048
-2.493895268
-2.493860735
-2.49380192
-2.493721195
-2.493560182
-2.493521448
-2.493375397
-2.493295994
-2.493189607
-2.492679827
-2.492677808
-2.492276123
-2.492148792
-2.492051051
-2.491700538
-2.491290247
-2.491157211
-2.491123114
-2.490907749
-2.490827982
-2.490569167
-2.490135637
-2.490083606
-2.48999348
-2.489566604
-2.489302211
-2.489174343
-2.489167331
-2.489060958
-2.489049763
-2.489043673
-2.488868552
-2.488609204
-2.488480074
-2.487795716
-2.487423765
-2.487125735
-2.486048454
-2.485805969
-2.485765558
-2.485606758
-2.485580027
-2.48487002
-2.48433176
-2.484285916
-2.48425663
-2.484177985
-2.483854085
-2.483441158
-2.483227164
-2.483191469
-2.482954964
-2.482708708
-2.482262039
-2.482102135
-2.48176108
-2.481532214
-2.481521946
-2.481466997
-2.481318649
-2.481107592
-2.480722776
-2.480610567
-2.480594886
-2.480467618
-2.480456834
-2.480343466
-2.480081258
-2.480069832
-2.479556495
-2.479353366
-2.479108756
-2.479086021
-2.47903032
-2.479024607
-2.478913876
-2.478902415
-2.478828137
-2.478750379
-2.478401366
-2.477731921
-2.477690689
-2.477517229
-2.477516436
-2.477338312
-2.477056853
-2.476771547
-2.476471353
-2.476382284
-2.476371271
-2.476247824
-2.476203687
-2.475053056
-2.474972906
-2.474745058
-2.474587868
-2.47444567
-2.473968302
-2.473711116
-2.473653869
-2.473417527
-2.473311586
-2.473287085
-2.473218034
-2.473206266
-2.47319322
-2.473190488
-2.47310435
-2.472923821
-2.472505873
-2.472320167
-2.472060159
-2.47185915
-2.471678247
-2.47147518
-2.471421003
-2.471164244
-2.471126633
-2.470789223
-2.470716622
-2.4707162
-2.470640096
-2.470557152
-2.470186132
-2.469927263
-2.469743893
-2.469713504
-2.469672224
-2.469617213
-2.46932387
-2.469232744
-2.468956963
-2.468694784
-2.468520441
-2.468504055
-2.468499798
-2.468449466
-2.46818069
-2.46808167
-2.467951574
-2.467781466
-2.467763701
-2.467618262
-2.467498537
-2.467463007
-2.467431161
-2.467402968
-2.46728511
-2.467110566
-2.467086138
-2.466992102
-2.466938053
-2.466718832
-2.466588289
-2.465962708
-2.465359808
-2.465290792
-2.464772363
-2.464673094
-2.464393144
-2.464355538
-2.464291344
-2.464275008
-2.464117024
-2.46381977
-2.463557371
-2.463300187
-2.463194148
-2.463157847
-2.462744101
-2.462649324
-2.462544495
-2.462488639
-2.462222292
-2.462195358
-2.462129298
-2.461759085
-2.461752093
-2.461531138
-2.461229156
-2.461151269
-2.461098629
-2.460995621
-2.460738764
-2.460660068
-2.460381055
-2.460362866
-2.459874736
-2.459829363
-2.459632672
-2.45961381
-2.459242926
-2.459109594
-2.4587363
-2.458717219
-2.458173766
-2.458085872
-2.457706827
-2.457571512
-2.457566004
-2.457409014
-2.457380515
-2.45731299
-2.457043212
-2.457029623
-2.456830622
-2.45681378
-2.45679753
-2.456765484
-2.456719535
-2.456716293
-2.456696861
-2.456401304
-2.456359017
-2.456117291
-2.455929364
-2.455824229
-2.455783485
-2.455410507
-2.455244712
-2.454693572
-2.454620546
-2.454445298
-2.454358503
-2.45412262
-2.454083232
-2.454072557
-2.453952647
-2.45395204
-2.453901795
-2.453845082
-2.453665071
-2.453580971
-2.453091904
-2.452747997
-2.452697529
-2.452517908
-2.452191228
-2.452066289
-2.452002613
-2.451943092
-2.451919853
-2.451636485
-2.451630139
-2.451482782
-2.451353337
-2.451162052
-2.451021233
-2.450980407
-2.45078332
-2.450682283
-2.450257063
-2.449920123
-2.4498813
-2.449399709
-2.448886121
-2.448816215
-2.448644618
-2.448527736
-2.447904394
-2.447857384
-2.447746343
-2.447694905
-2.44759552
-2.447452882
-2.447356964
-2.447345295
-2.446894117
-2.446627812
-2.446493494
-2.446267725
-2.446174698
-2.44609073
-2.445978418
-2.445754061
-2.445395845
-2.445311848
-2.445273338
-2.445002863
-2.444801889
-2.444653555
-2.444395342
-2.444216793
-2.444136015
-2.444093406
-2.443809113
-2.443774123
-2.443720901
-2.443582984
-2.44343868
-2.443321137
-2.443135324
-2.442735124
-2.442647515
-2.442583202
-2.44252626
-2.442309059
-2.442293777
-2.442054445
-2.441960487
-2.441947905
-2.441905782
-2.441876039
-2.441871602
-2.441433228
-2.440835578
-2.440688953
-2.440621115
-2.440325456
-2.440081107
-2.439836453
-2.439647083
-2.439572139
-2.439212599
-2.439063516
-2.439062455
-2.438795736
-2.438520252
-2.438301751
-2.438184224
-2.438086037
-2.438057955
-2.438041751
-2.437914447
-2.437353388
-2.437351247
-2.437314826
-2.437159196
-2.436942901
-2.436883696
-2.436883395
-2.436609037
-2.436465417
-2.436257364
-2.4362342
-2.436123888
-2.435938001
-2.435897335
-2.435749522
-2.43573071
-2.435694633
-2.435685202
-2.435378047
-2.434999703
-2.434986846
-2.434971063
-2.434888817
-2.434839848
-2.434258952
-2.434070682
-2.433870938
-2.433845501
-2.433716459
-2.433512493
-2.433498565
-2.433280782
-2.432076236
-2.432034359
-2.431749847
-2.431622442
-2.431419638
-2.430619964
-2.430488348
-2.430288429
-2.430175109
-2.430065226
-2.4299747
-2.429856159
-2.429781533
-2.429746377
-2.429606239
-2.429533456
-2.429388722
-2.429292551
-2.429097719
-2.429016846
-2.42884317
-2.428790249
-2.42814306
-2.427923004
-2.427886903
-2.427870272
-2.427333509
-2.427010013
-2.427009788
-2.426974463
-2.42602598
-2.425262683
-2.424900967
-2.424624149
-2.42455733
-2.424392904
-2.424273907
-2.424241986
-2.424176982
-2.424131461
-2.423861758
-2.423726881
-2.423676638
-2.423674694
-2.423671649
-2.423508208
-2.423444694
-2.423388259
-2.423331564
-2.423329925
-2.423180514
-2.423079044
-2.422909732
-2.42284007
-2.422692817
-2.422503474
-2.42195701
-2.421723028
-2.421673383
-2.421600743
-2.421581981
-2.42147099
-2.421068945
-2.42097363
-2.420896623
-2.420727209
-2.420640177
-2.420358202
-2.420344554
-2.42020606
-2.420063753
-2.419898281
-2.419649482
-2.419548866
-2.419542955
-2.419205252
-2.41890559
-2.418787412
-2.418440873
-2.418392216
-2.418325871
-2.418196518
-2.41811075
-2.41808956
-2.417935418
-2.417643062
-2.417544537
-2.417488546
-2.417307349
-2.416929549
-2.416815977
-2.416800819
-2.416761476
-2.416550516
-2.416544565
-2.416427895
-2.416251377
-2.41615851
-2.416116973
-2.415959144
-2.415938621
-2.415874038
-2.415836118
-2.41575307
-2.415525757
-2.415226418
-2.415110099
-2.415094341
-2.415035795
-2.414988808
-2.414913208
-2.41469958
-2.414638481
-2.414495174
-2.41448797
-2.414094344
-2.414017573
-2.413935059
-2.413931475
-2.413660796
-2.41350922
-2.413494802
-2.413439648
-2.41323415
-2.413223841
-2.413140036
-2.412683103
-2.412648262
-2.412644192
-2.412623171
-2.412599614
-2.412598778
-2.412494499
-2.41238749
-2.412297007
-2.411720143
-2.411438129
-2.411378143
-2.411364574
-2.411082167
-2.411020308
-2.410740291
-2.410696854
-2.41040923
-2.410224904
-2.409909054
-2.409896493
-2.409807249
-2.409605442
-2.40914027
-2.408927691
-2.408747081
-2.408561634
-2.408329902
-2.408273694
-2.408196459
-2.407809011
-2.407160898
-2.407132977
-2.407111142
-2.407032627
-2.406962792
-2.406868917
-2.40684657
-2.406844612
-2.406783064
-2.406586674
-2.40636613
-2.405788391
-2.405762919
-2.405716631
-2.405535714
-2.405377175
-2.405192458
-2.405084577
-2.405059664
-2.40504827
-2.404824951
-2.404689533
-2.404544915
-2.404208143
-2.404121751
-2.40411222
-2.404087974
-2.404038405
-2.403946896
-2.403942735
-2.403913306
-2.403614411
-2.403465833
-2.403110479
-2.403060963
-2.403057796
-2.402648358
-2.402279393
-2.402232685
-2.402045438
-2.402038842
-2.401933177
-2.401860296
-2.401745925
-2.401594082
-2.401495022
-2.401392948
-2.401263368
-2.401055085
-2.40078324
-2.400720053
-2.400608291
-2.400570881
-2.40010867
-2.399996586
-2.399949353
-2.399901674
-2.399868461
-2.399836872
-2.399811702
-2.399655975
-2.39949006
-2.399429426
-2.399233528
-2.3991453
-2.399118555
-2.398779781
-2.39866817
-2.398603986
-2.39856962
-2.398359781
-2.39833733
-2.398075006
-2.398067011
-2.397865627
-2.397776848
-2.397739869
-2.397567897
-2.397236368
-2.397162764
-2.397033199
-2.396648755
-2.396629098
-2.39639335
-2.396069548
-2.395965741
-2.395730333
-2.395712303
-2.395457634
-2.395457613
-2.395309119
-2.395076747
-2.394828783
-2.394818196
-2.394781833
-2.394578381
-2.39450132
-2.394466722
-2.394423817
-2.394198877
-2.393924883
-2.39392276
-2.393922749
-2.393894002
-2.393699879
-2.393608161
-2.393525559
-2.393320979
-2.393319655
-2.393285822
-2.393151289
-2.393006244
-2.392934355
-2.392740485
-2.39266199
-2.392432778
-2.392374149
-2.392306434
-2.392096319
-2.392031743
-2.391984656
-2.391804326
-2.391773229
-2.391746958
-2.391581415
-2.391480689
-2.391468971
-2.391254806
-2.391214104
-2.391167863
-2.391048859
-2.390993575
-2.390891549
-2.39070232
-2.390502624
-2.390494991
-2.390417066
-2.39015104
-2.390082797
-2.389951527
-2.389927446
-2.389807378
-2.38977947
-2.389566498
-2.389107849
-2.388945411
-2.388862599
-2.388800555
-2.388749319
-2.388733974
-2.388697037
-2.388659367
-2.388576363
-2.387989555
-2.387822448
-2.387819083
-2.387786143
-2.387651967
-2.387635496
-2.387528497
-2.387480347
-2.387378273
-2.387152817
-2.387121357
-2.386994537
-2.38692277
-2.386778524
-2.386578967
-2.386522454
-2.386354343
-2.386336118
-2.386282689
-2.385959
-2.385714608
-2.385712933
-2.385544166
-2.38553342
-2.385368648
-2.385125885
-2.385053714
-2.385048139
-2.385006493
-2.385005912
-2.384855768
-2.384765067
-2.384717467
-2.38466084
-2.384487569
-2.384420454
-2.384220207
-2.384039698
-2.383926355
-2.383811563
-2.383761877
-2.383697814
-2.383691511
-2.383610807
-2.383543257
-2.383514098
-2.383513133
-2.383496044
-2.383495395
-2.383483664
-2.383249592
-2.383242255
-2.383227056
-2.383167276
-2.382954782
-2.38281504
-2.38268664
-2.382685935
-2.38237622
-2.382338172
-2.382132364
-2.382121031
-2.381956623
-2.381842596
-2.381824252
-2.381813222
-2.381639168
-2.381493019
-2.381490849
-2.381469029
-2.381303479
-2.381189653
-2.381111477
-2.381020468
-2.380971443
-2.380814027
-2.380789939
-2.380605325
-2.380453837
-2.380289259
-2.380240117
-2.380224815
-2.380202346
-2.380128645
-2.380121064
-2.380109561
-2.380096917
-2.380091949
-2.379969421
-2.379606556
-2.379593561
-2.379438575
-2.37901884
-2.378935941
-2.378722148
-2.378522152
-2.378484795
-2.378314357
-2.378076866
-2.377679335
-2.377632606
-2.377424262
-2.37734828
-2.377203127
-2.377004785
-2.376914091
-2.37671722
-2.37668685
-2.376684657
-2.376576016
-2.37647379
-2.376467244
-2.376417007
-2.376244667
-2.376162883
-2.376038386
-2.375950154
-2.375921146
-2.375873517
-2.375795492
-2.375719186
-2.375702174
-2.375641349
-2.37556202
-2.375453161
-2.375426403
-2.375334652
-2.375323856
-2.37527697
-2.375167214
-2.375012809
-2.374923934
-2.374920354
-2.374761679
-2.374706419
-2.374520598
-2.37441152
-2.3741372
-2.374119529
-2.373925088
-2.373895497
-2.37379263
-2.373615456
-2.373419473
-2.37329389
-2.373273588
-2.373202308
-2.373113665
-2.373108795
-2.373071997
-2.373064016
-2.372938235
-2.372788031
-2.372652295
-2.372550265
-2.372474746
-2.372026754
-2.371960703
-2.371749552
-2.371714878
-2.371649764
-2.371616745
-2.371452788
-2.371382092
-2.371332271
-2.37129586
-2.371113788
-2.370668847
-2.370623424
-2.370595128
-2.370562672
-2.370540614
-2.370459804
-2.370397507
-2.370039716
-2.370030659
-2.369917783
-2.369704669
-2.369677961
-2.369618391
-2.369594832
-2.36956307
-2.369432159
-2.369423449
-2.369411141
-2.369323865
-2.369266986
-2.36912467
-2.369118462
-2.36896503
-2.368837919
-2.368726845
-2.36868659
-2.368646946
-2.36856957
-2.368395567
-2.368263739
-2.368088821
-2.368085396
-2.367974308
-2.367780618
-2.367684919
-2.36763864
-2.367633318
-2.367512919
-2.367504613
-2.367394789
-2.36738379
-2.36715896
-2.36671052
-2.366698911
-2.366636384
-2.366614439
-2.36652404
-2.366364223
-2.36628089
-2.366100301
-2.366082287
-2.366032481
-2.36599643
-2.365866572
-2.365565639
-2.365367506
-2.365170258
-2.365074602
-2.365032961
-2.364422451
-2.364251553
-2.364246227
-2.364167425
-2.364164873
-2.364148192
-2.364126381
-2.364000143
-2.363990487
-2.36393953
-2.363903192
-2.363830585
-2.363774856
-2.363697942
-2.363559452
-2.363542712
-2.363517863
-2.363449718
-2.363315377
-2.363101873
-2.363086413
-2.362804979
-2.362804364
-2.36279279
-2.362646457
-2.362477961
-2.362111632
-2.362077205
-2.3620012
-2.361932079
-2.361917395
-2.361849768
-2.361824112
-2.36169223
-2.361674212
-2.361513755
-2.361191524
-2.361007296
-2.360868711
-2.360610786
-2.360372193
-2.360365388
-2.360347743
-2.360206348
-2.360164896
-2.36012604
-2.359899914
-2.359829043
-2.359805496
-2.359733843
-2.359686904
-2.35958513
-2.35946897
-2.359351485
-2.358606724
-2.358596979
-2.358564167
-2.358529478
-2.35851263
-2.358496056
-2.35844721
-2.358442878
-2.358440077
-2.357861039
-2.357781203
-2.357501361
-2.357378897
-2.357322566
-2.357314113
-2.357137761
-2.357130338
-2.357065257
-2.357057841
-2.357017521
-2.356940907
-2.356822524
-2.35676752
-2.356598253
-2.356531975
-2.356518639
-2.356445221
-2.356368137
-2.356223213
-2.355969682
-2.355942266
-2.355897824
-2.355871484
-2.355871057
-2.355697564
-2.35557103
-2.355515007
-2.355509518
-2.355499997
-2.355489671
-2.355459996
-2.355423619
-2.35521243
-2.355048848
-2.354988293
-2.354982684
-2.354908024
-2.354787155
-2.354702201
-2.354634354
-2.354626584
-2.35460093
-2.354456174
-2.354352451
-2.354336413
-2.354200175
-2.353994694
-2.353919975
-2.353917956
-2.353876462
-2.353844367
-2.353794594
-2.353725483
-2.353567675
-2.353498464
-2.353332843
-2.353293017
-2.353119055
-2.35310099
-2.353075832
-2.35302633
-2.352400566
-2.352275283
-2.352238347
-2.351842605
-2.351394012
-2.351392916
-2.351129988
-2.351027414
-2.350985481
-2.350840772
-2.350827222
-2.350732458
-2.350705383
-2.35060034
-2.350565219
-2.350535657
-2.350242056
-2.350196626
-2.350130349
-2.350001045
-2.349769949
-2.349740808
-2.349735637
-2.349707289
-2.349519443
-2.349469023
-2.349331506
-2.349275751
-2.34925592
-2.349230409
-2.34915613
-2.349015703
-2.349002382
-2.348955475
-2.348899251
-2.348864792
-2.34883836
-2.348723649
-2.348610198
-2.348136854
-2.348116991
-2.347679995
-2.347470512
-2.347413217
-2.34728965
-2.347258183
-2.347066613
-2.347036637
-2.346902696
-2.346799488
-2.346786488
-2.346747663
-2.346734686
-2.346664373
-2.346502511
-2.346348802
-2.346332147
-2.346288599
-2.346245215
-2.346230825
-2.34622674
-2.346177892
-2.346069571
-2.345767738
-2.345660227
-2.345625646
-2.345495592
-2.345437882
-2.345359479
-2.345319918
-2.345307058
-2.345039984
-2.344638547
-2.344584472
-2.344560939
-2.344402083
-2.344329596
-2.344227713
-2.344219856
-2.344115894
-2.344103381
-2.344072528
-2.344061885
-2.343955333
-2.343820716
-2.343625211
-2.343525627
-2.343408913
-2.343283495
-2.343274839
-2.343057745
-2.342863928
-2.342695078
-2.342694953
-2.342549828
-2.342461337
-2.342447309
-2.342434039
-2.342248501
-2.342031644
-2.341991544
-2.341942319
-2.341872187
-2.341795137
-2.341724915
-2.341572778
-2.341561938
-2.341511671
-2.341481143
-2.341430152
-2.34120527
-2.340964419
-2.340912939
-2.340672801
-2.340638395
-2.340522897
-2.34045493
-2.340280869
-2.340272451
-2.340232647
-2.339969186
-2.339962598
-2.339798233
-2.339672715
-2.339445737
-2.33935386
-2.33934392
-2.339340293
-2.339272278
-2.339262415
-2.339076943
-2.338989223
-2.338979525
-2.338900063
-2.338551021
-2.338445888
-2.33844475
-2.338426208
-2.338420889
-2.338352888
-2.338221635
-2.338160049
-2.338099207
-2.337978024
-2.337966575
-2.337863301
-2.337856883
-2.337817992
-2.337813524
-2.33775149
-2.337341075
-2.337318206
-2.33704915
-2.336774876
-2.336760916
-2.336649597
-2.336623354
-2.33651463
-2.336431321
-2.336395163
-2.336298374
-2.33613587
-2.336045057
-2.336001809
-2.335995635
-2.335836114
-2.335809451
-2.335637956
-2.335391036
-2.335229947
-2.33491761
-2.334885393
-2.334760389
-2.334686173
-2.334635718
-2.334520146
-2.334455092
-2.334402269
-2.334135752
-2.333933151
-2.333892294
-2.333890242
-2.333840639
-2.333807631
-2.333802065
-2.333762965
-2.333716346
-2.333468138
-2.333347133
-2.333292403
-2.333119088
-2.333069234
-2.332992837
-2.332987956
-2.332729756
-2.332691431
-2.332541462
-2.332480227
-2.332068718
-2.331863427
-2.331656245
-2.331526532
-2.331417459
-2.33136979
-2.331279597
-2.331184252
-2.331177012
-2.331043674
-2.33098138
-2.330924304
-2.330904287
-2.330868913
-2.330557217
-2.330487671
-2.330195187
-2.330104338
-2.329936596
-2.329818643
-2.329579901
-2.329542535
-2.32953329
-2.32946801
-2.329435094
-2.329392201
-2.329376722
-2.328999249
-2.328987061
-2.328945382
-2.3289224
-2.328839846
-2.328688191
-2.328682169
-2.328641852
-2.328598348
-2.328440333
-2.328235636
-2.328201036
-2.328177757
-2.328045124
-2.327804082
-2.327778345
-2.327452043
-2.327428932
-2.327236467
-2.326836804
-2.326751203
-2.326549567
-2.326437838
-2.326318927
-2.325798813
-2.325690981
-2.325580025
-2.325389551
-2.325367018
-2.325359389
-2.325186624
-2.325167988
-2.325118627
-2.324857158
-2.324826792
-2.324757444
-2.324652406
-2.324480302
-2.324437046
-2.32433303
-2.324256869
-2.324182652
-2.324150311
-2.324065579
-2.323995346
-2.323797736
-2.32370396
-2.323655619
-2.323553072
-2.323321036
-2.323320843
-2.323220003
-2.323187231
-2.323187128
-2.323089077
-2.322985332
-2.32291896
-2.3229088
-2.322762502
-2.322618417
-2.322606167
-2.322600823
-2.322560805
-2.322552771
-2.322499428
-2.322487032
-2.322247452
-2.322151944
-2.322108885
-2.32209943
-2.322028804
-2.321973234
-2.321824267
-2.321764995
-2.321704895
-2.321686749
-2.321632574
-2.321619145
-2.321603407
-2.32148808
-2.321467695
-2.32146547
-2.321226455
-2.321082238
-2.320919004
-2.320917142
-2.320808442
-2.320741775
-2.320726984
-2.320615836
-2.320548043
-2.320533073
-2.320298976
-2.319721374
-2.31942853
-2.319368981
-2.319359961
-2.319347471
-2.319298765
-2.319084286
-2.319004056
-2.318933687
-2.318764044
-2.318711905
-2.318666804
-2.318623832
-2.318334287
-2.318211542
-2.318158196
-2.318158012
-2.317974416
-2.3177382
-2.317657746
-2.317652335
-2.317590397
-2.317583335
-2.317535601
-2.317274447
-2.317259193
-2.317116226
-2.317084534
-2.317034574
-2.317000203
-2.31685144
-2.316570506
-2.316556056
-2.316465365
-2.316426942
-2.316377242
-2.316363226
-2.31634729
-2.316341568
-2.316267228
-2.316247954
-2.315960365
-2.315875177
-2.315871301
-2.315753154
-2.315632549
-2.315553358
-2.315452908
-2.315409797
-2.315261452
-2.315138713
-2.31512708
-2.315120359
-2.315111914
-2.315008198
-2.314989245
-2.314836014
-2.314782301
-2.314754744
-2.31463474
-2.314592179
-2.314584766
-2.314464584
-2.314432777
-2.314373827
-2.314086212
-2.314035031
-2.313980951
-2.313948947
-2.313947018
-2.313816497
-2.313626908
-2.313182633
-2.313004894
-2.312814067
-2.312790132
-2.312772442
-2.312565649
-2.312400132
-2.312366789
-2.312360928
-2.312356198
-2.3123135
-2.312121252
-2.312094799
-2.311894535
-2.311862363
-2.311840844
-2.311782107
-2.31166908
-2.311663018
-2.311299548
-2.31129951
-2.311211054
-2.311016957
-2.310694358
-2.31046299
-2.310391065
-2.310102101
-2.310061645
-2.30987492
-2.309571721
-2.309299423
-2.309237332
-2.309185325
-2.30900137
-2.308902842
-2.30883945
-2.308448359
-2.308283148
-2.308235955
-2.308205204
-2.308127238
-2.308098601
-2.307974478
-2.307945425
-2.307929403
-2.307913998
-2.307673458
-2.307606075
-2.307547697
-2.307509035
-2.307465825
-2.307216915
-2.307149232
-2.307093605
-2.307005417
-2.306914309
-2.306850105
-2.306761946
-2.306709882
-2.30661873
-2.306594462
-2.306589434
-2.306547949
-2.306324378
-2.306324017
-2.305960272
-2.30587658
-2.305759378
-2.305746439
-2.305739209
-2.305619322
-2.305472873
-2.305443136
-2.305265631
-2.305078976
-2.305078255
-2.304996895
-2.304970166
-2.304695844
-2.304680475
-2.304580655
-2.304398035
-2.304389141
-2.304389124
-2.304328074
-2.304294602
-2.304186473
-2.304185219
-2.304042314
-2.303919451
-2.303890681
-2.303785265
-2.303750084
-2.303712677
-2.303645441
-2.303305497
-2.303262943
-2.303119067
-2.303114438
-2.302940186
-2.302928017
-2.302877543
-2.30284116
-2.302666195
-2.302410647
-2.302359471
-2.302343808
-2.302246737
-2.302202566
-2.302074102
-2.301880209
-2.301797381
-2.301774007
-2.301673066
-2.301584376
-2.301430135
-2.301410873
-2.301325705
-2.301234904
-2.301143402
-2.301019447
-2.300927721
-2.300925511
-2.300898501
-2.300743999
-2.300695871
-2.300474313
-2.300272809
-2.300212756
-2.300207058
-2.30001059
-2.299957093
-2.299950598
-2.299948867
-2.299843143
-2.299565788
-2.299539413
-2.299274084
-2.299235923
-2.299024768
-2.298989506
-2.298963068
-2.298957545
-2.29878127
-2.298781223
-2.298686243
-2.298671849
-2.298585217
-2.298527085
-2.298498254
-2.298425796
-2.298339972
-2.298337012
-2.297881369
-2.297801129
-2.297775951
-2.297553874
-2.297449282
-2.297245934
-2.29699652
-2.296861349
-2.296500232
-2.296148648
-2.29614268
-2.296086142
-2.296014462
-2.296010437
-2.295915539
-2.295875251
-2.295725558
-2.29572307
-2.295545807
-2.295282894
-2.295262298
-2.295238259
-2.295222238
-2.295045389
-2.295027943
-2.295004125
-2.294774747
-2.294713704
-2.29470407
-2.294656139
-2.294149112
-2.294059743
-2.294046974
-2.293842882
-2.293648843
-2.293527552
-2.293456696
-2.29343959
-2.293435151
-2.293408887
-2.293344332
-2.29332058
-2.293208431
-2.293144248
-2.293131076
-2.293110619
-2.29307785
-2.293070552
-2.292995247
-2.29291088
-2.292880439
-2.292860783
-2.292811617
-2.292796483
-2.292428482
-2.29233536
-2.292332935
-2.292329987
-2.292229065
-2.291965295
-2.291721025
-2.291704333
-2.29162454
-2.29160485
-2.291525354
-2.291519148
-2.291406915
-2.291093451
-2.290955216
-2.290914826
-2.290836486
-2.290578606
-2.290247546
-2.289920289
-2.289829803
-2.289813664
-2.289740499
-2.289690044
-2.289662487
-2.289424511
-2.289332468
-2.289326486
-2.289325015
-2.289324586
-2.289295684
-2.28921812
-2.289121143
-2.288788078
-2.28858251
-2.28856205
-2.288532312
-2.288333279
-2.288310423
-2.288238173
-2.288227838
-2.287897123
-2.287891037
-2.287738086
-2.28768447
-2.28762929
-2.287564121
-2.287548564
-2.287545315
-2.287484907
-2.287356025
-2.287192647
-2.287112363
-2.287079497
-2.286616693
-2.286582246
-2.286542349
-2.286232015
-2.286224449
-2.285967071
-2.285917752
-2.285917301
-2.285882516
-2.28574357
-2.285659952
-2.285615843
-2.285481358
-2.285476961
-2.285461782
-2.285447882
-2.285293286
-2.285174792
-2.285029083
-2.284966831
-2.284925445
-2.284925416
-2.284882915
-2.284734363
-2.284730933
-2.284699442
