-1.772351495
-1.771576799
-1.771262552
-1.770943135
-1.770901502
-1.770363978
-1.770174149
-1.769605617
-1.769578121
-1.769017838
-1.767587508
-1.767086051
-1.765805975
-1.765400597
-1.765190443
-1.765103856
-1.764829906
-1.764768434
-1.764228331
-1.764177294
-1.763963475
-1.76303664
-1.763022572
-1.761909113
-1.761756841
-1.761083489
-1.76002612
-1.75986211
-1.759304772
-1.759302436
-1.758524539
-1.758374825
-1.758257012
-1.756863399
-1.756267623
-1.755818925
-1.75523006
-1.753959121
-1.75378134
-1.753486823
-1.753342653
-1.753209691
-1.75282244
-1.752716085
-1.752567514
-1.751298234
-1.75026183
-1.750021766
-1.749478031
-1.748741113
-1.748413669
-1.748243952
-1.74821297
-1.74790021
-1.747809266
-1.747608029
-1.746986256
-1.746652683
-1.746390247
-1.74521831
-1.744993304
-1.744093247
-1.743282869
-1.741541415
-1.740877821
-1.740744967
-1.740513429
-1.740023965
-1.739913846
-1.739593865
-1.739560252
-1.73937847
-1.739242713
-1.739051627
-1.738480009
-1.738370253
-1.738338931
-1.737816822
-1.737583298
-1.737518887
-1.736963045
-1.736940787
-1.735880257
-1.735835636
-1.735586466
-1.735376151
-1.73529033
-1.735129034
-1.735091456
-1.735006996
-1.734979495
-1.733415027
-1.733264018
-1.732899621
-1.732501975
-1.731694978
-1.731494423
-1.731014838
-1.730025565
-1.72991802
-1.72981315
-1.729605607
-1.729314027
-1.729123485
-1.728669032
-1.728079164
-1.727902239
-1.727849962
-1.727831928
-1.72762574
-1.727515789
-1.727195637
-1.727134992
-1.726578911
-1.725839703
-1.725201572
-1.725143485
-1.725093949
-1.724950585
-1.724929615
-1.724784076
-1.722962701
-1.722571231
-1.722207293
-1.721927313
-1.721921054
-1.721603559
-1.721361844
-1.721320821
-1.72086914
-1.720676717
-1.720483843
-1.720374329
-1.719684259
-1.71958522
-1.718523593
-1.717923654
-1.71756317
-1.716727133
-1.716508684
-1.71536311
-1.714962221
-1.713628225
-1.713260798
-1.713049643
-1.712667799
-1.712388472
-1.712258661
-1.712095689
-1.711574749
-1.710942155
-1.710781094
-1.710579737
-1.71053957
-1.710267029
-1.710217106
-1.710125579
-1.709585216
-1.709543131
-1.70895811
-1.708866061
-1.708388979
-1.706141609
-1.705503432
-1.705296533
-1.704904165
-1.704622823
-1.704553143
-1.704408285
-1.704306751
-1.703659204
-1.703155641
-1.703081033
-1.702418444
-1.702051082
-1.701515315
-1.701453475
-1.700631227
-1.700380492
-1.700283173
-1.699843005
-1.699609973
-1.699519156
-1.69946929
-1.699098243
-1.699069274
-1.699030692
-1.69883388
-1.698716432
-1.698592973
-1.69855936
-1.698133798
-1.697973399
-1.697683715
-1.697194919
-1.697147956
-1.697046401
-1.696712626
-1.695538962
-1.694193976
-1.694155865
-1.69413063
-1.693476289
-1.693346538
-1.693344803
-1.693219899
-1.6928508
-1.692444987
-1.692405733
-1.692294774
-1.69081099
-1.690003737
-1.689491082
-1.687898262
-1.687569237
-1.687436533
-1.686361951
-1.686247761
-1.685608503
-1.685005828
-1.683628316
-1.683308143
-1.683236832
-1.682875992
-1.682635838
-1.68163583
-1.681245997
-1.680733046
-1.680594119
-1.679974845
-1.67942047
-1.679359855
-1.679128048
-1.679026463
-1.678961538
-1.677332795
-1.677308827
-1.677157489
-1.676548704
-1.676351783
-1.675740663
-1.675575563
-1.67543043
-1.674985423
-1.674202778
-1.674076776
-1.673537283
-1.67333572
-1.673189189
-1.672772102
-1.672589194
-1.672349316
-1.672033234
-1.671452484
-1.670536375
-1.670306841
-1.670167084
-1.670017281
-1.669841126
-1.669242572
-1.66915655
-1.668098661
-1.66753668
-1.667248058
-1.667224261
-1.666434926
-1.665916032
-1.665346287
-1.66518718
-1.664893377
-1.664609258
-1.664253077
-1.663431346
-1.662983984
-1.662887748
-1.662686252
-1.662113507
-1.66174899
-1.661304837
-1.661218603
-1.66075809
-1.660679696
-1.660411793
-1.65994737
-1.65974221
-1.659307233
-1.659107789
-1.658811574
-1.658541707
-1.658075701
-1.657547283
-1.657316411
-1.656629561
-1.656132743
-1.655315553
-1.65503916
-1.654955651
-1.654633137
-1.654403848
-1.653871144
-1.652931138
-1.652260144
-1.652208665
-1.652036235
-1.65129569
-1.651262464
-1.65082107
-1.650551061
-1.649511715
-1.649304123
-1.649255347
-1.649040884
-1.649020295
-1.648737639
-1.648623199
-1.648398804
-1.648263912
-1.648120301
-1.647572426
-1.647522174
-1.6471397
-1.646496795
-1.646228039
-1.646170798
-1.645450576
-1.645432743
-1.645011973
-1.644863606
-1.644635514
-1.644246565
-1.644102208
-1.643184051
-1.642741409
-1.642708832
-1.642426285
-1.641899383
-1.641892095
-1.64106135
-1.640749366
-1.639634727
-1.639043493
-1.638928337
-1.638861154
-1.638579586
-1.638548099
-1.638323402
-1.63778263
-1.637781151
-1.637334333
-1.637327527
-1.636855247
-1.636273822
-1.636001078
-1.634614089
-1.634368773
-1.634141369
-1.633790742
-1.633638665
-1.633558615
-1.633055169
-1.632887055
-1.632693906
-1.632677204
-1.632608421
-1.632539476
-1.632290119
-1.63166484
-1.631585643
-1.631267877
-1.631206541
-1.631072934
-1.630527689
-1.630105129
-1.629585095
-1.629450889
-1.628553266
-1.628305125
-1.627841793
-1.627621013
-1.627520588
-1.627416026
-1.627104536
-1.627042825
-1.626986788
-1.626901986
-1.626866797
-1.626381993
-1.625739236
-1.625319989
-1.62531238
-1.624636764
-1.624555983
-1.624496065
-1.624173661
-1.62410317
-1.6240364
-1.623625502
-1.621774077
-1.621721108
-1.621344452
-1.620783322
-1.620531601
-1.62052911
-1.620200441
-1.619933289
-1.61986348
-1.619773777
-1.619654424
-1.619024873
-1.618055854
-1.617909721
-1.617827664
-1.617756245
-1.616773202
-1.616387112
-1.615019779
-1.613624946
-1.612990284
-1.612534009
-1.612126445
-1.61210475
-1.61206212
-1.61137035
-1.611156771
-1.610980233
-1.610632658
-1.610373237
-1.610371415
-1.610182079
-1.609956029
-1.609465616
-1.609064653
-1.608872445
-1.60857386
-1.6084005
-1.607971093
-1.606544841
-1.605591581
-1.605512026
-1.604906114
-1.603819477
-1.603473366
-1.602881382
-1.602851538
-1.602761933
-1.602557495
-1.602261731
-1.602145539
-1.602006067
-1.601912836
-1.601725542
-1.600965329
-1.600907179
-1.600580675
-1.600418281
-1.600234355
-1.600165673
-1.599556839
-1.599531489
-1.598756469
-1.598527633
-1.598297595
-1.598045807
-1.597840475
-1.597773009
-1.59766166
-1.597597152
-1.597484516
-1.597452121
-1.597331598
-1.597021456
-1.596793535
-1.596727972
-1.59635666
-1.596193127
-1.59616401
-1.596154443
-1.596090182
-1.595651153
-1.594390656
-1.593753708
-1.593535725
-1.592813052
-1.592580255
-1.592151286
-1.592101294
-1.591939056
-1.591512057
-1.591433009
-1.590847263
-1.590550723
-1.59038704
-1.590363966
-1.589505889
-1.589492214
-1.588784455
-1.588643871
-1.588226594
-1.587928198
-1.587804796
-1.587599915
-1.587326208
-1.587152858
-1.586943219
-1.584633895
-1.584534594
-1.584481592
-1.584359632
-1.584336675
-1.583178911
-1.58261558
-1.582457368
-1.582314906
-1.582256146
-1.581798369
-1.581740929
-1.581562949
-1.581465155
-1.581219465
-1.580934762
-1.580493382
-1.580249883
-1.579813704
-1.579574234
-1.579487412
-1.579263277
-1.579091932
-1.578616087
-1.5786031
-1.578226475
-1.577569493
-1.577362292
-1.577281089
-1.576968122
-1.576920793
-1.576773754
-1.575631563
-1.575449101
-1.575393858
-1.574997153
-1.574716089
-1.573757094
-1.573622684
-1.572962821
-1.572706652
-1.572667172
-1.572655372
-1.57179438
-1.571694942
-1.57145203
-1.570855353
-1.570637093
-1.570565139
-1.570126399
-1.570108498
-1.570031949
-1.569847679
-1.569374593
-1.569190442
-1.5683022
-1.568026308
-1.567993038
-1.567939196
-1.567886706
-1.567858514
-1.567525724
-1.567413292
-1.566785247
-1.56629685
-1.56578215
-1.564963238
-1.56463111
-1.564607664
-1.564454205
-1.564409752
-1.563946946
-1.563634703
-1.563541804
-1.563468421
-1.563394703
-1.563391431
-1.56333259
-1.563075389
-1.563073939
-1.562518847
-1.562422717
-1.562354289
-1.562259401
-1.562142221
-1.561738795
-1.561394627
-1.560832692
-1.560009015
-1.559845207
-1.559148082
-1.559085582
-1.558624513
-1.558621828
-1.558295025
-1.558251929
-1.557971959
-1.55792316
-1.557260514
-1.557186393
-1.556649827
-1.556401894
-1.556356872
-1.555589013
-1.55549324
-1.554880421
-1.554327945
-1.55419893
-1.554190691
-1.554072691
-1.553714129
-1.553355352
-1.553156347
-1.552982466
-1.551963851
-1.551494864
-1.551058139
-1.551002617
-1.550840271
-1.550482229
-1.550327673
-1.550199024
-1.549599567
-1.549190047
-1.548884278
-1.548768644
-1.548614584
-1.548398369
-1.547563664
-1.547286516
-1.546873656
-1.546762968
-1.546629572
-1.546486517
-1.546468551
-1.546454018
-1.546141313
-1.545874345
-1.545793649
-1.545197638
-1.545131813
-1.54510721
-1.544005578
-1.543808247
-1.543636292
-1.54339974
-1.543218506
-1.543214833
-1.543090008
-1.542887419
-1.542826518
-1.542736354
-1.542725119
-1.542589815
-1.542445308
-1.542376128
-1.542339714
-1.542210241
-1.542135788
-1.542082854
-1.541812764
-1.541617532
-1.541550583
-1.541143279
-1.541131254
-1.541114161
-1.540655333
-1.540433621
-1.540129356
-1.539965611
-1.539783877
-1.539620244
-1.539460389
-1.538814767
-1.538735001
-1.538389025
-1.53799167
-1.53780907
-1.537706758
-1.537671736
-1.537369441
-1.53735521
-1.53717433
-1.536991412
-1.536809837
-1.536387743
-1.535699395
-1.535680385
-1.535469131
-1.535295108
-1.534737913
-1.534439966
-1.534285701
-1.533472843
-1.533090542
-1.532812043
-1.532647992
-1.532343714
-1.532343125
-1.532300039
-1.531139455
-1.53045322
-1.530325082
-1.530030757
-1.52991706
-1.529686848
-1.529642315
-1.52951253
-1.529476573
-1.529407454
-1.529151092
-1.528903858
-1.528811273
-1.527898552
-1.527881576
-1.527860615
-1.527711374
-1.527671139
-1.527490356
-1.527206793
-1.527053952
-1.526873805
-1.526819785
-1.526701205
-1.526661613
-1.526221472
-1.526027981
-1.525299595
-1.524869069
-1.523896509
-1.523448927
-1.52289448
-1.52288333
-1.522853102
-1.522624424
-1.522488101
-1.522481361
-1.522151327
-1.522054307
-1.521593611
-1.521390061
-1.521177412
-1.520953133
-1.520864756
-1.520534938
-1.520517533
-1.520373678
-1.520046243
-1.519641226
-1.519527845
-1.51943825
-1.519389409
-1.518876542
-1.518706471
-1.5182575
-1.518159361
-1.517926074
-1.517248891
-1.517082825
-1.516887432
-1.516697234
-1.516692755
-1.516453326
-1.516171994
-1.51598068
-1.514863803
-1.514691224
-1.514227809
-1.51393869
-1.513041279
-1.512284805
-1.512199618
-1.511865946
-1.511405367
-1.5108395
-1.510267384
-1.510258992
-1.509607964
-1.509320704
-1.50924024
-1.509161069
-1.508667919
-1.508513746
-1.508271412
-1.508104617
-1.507632003
-1.507437823
-1.507265935
-1.507169914
-1.506746219
-1.506722591
-1.506551901
-1.506528715
-1.506507117
-1.506072567
-1.50588757
-1.505518243
-1.504383116
-1.5040216
-1.503912675
-1.503706145
-1.502696135
-1.502634198
-1.502019329
-1.501811452
-1.501801166
-1.501342379
-1.501299047
-1.50107374
-1.501013081
-1.500870094
-1.500664096
-1.500448154
-1.499844515
-1.499256687
-1.49887134
-1.498632266
-1.498048637
-1.497348011
-1.497019611
-1.496926098
-1.496851297
-1.496500693
-1.496478124
-1.496206265
-1.495661553
-1.495446341
-1.495217693
-1.495041888
-1.494877791
-1.494248701
-1.493795668
-1.493724557
-1.493481773
-1.492662109
-1.492652101
-1.492041957
-1.491653704
-1.491436154
-1.491298432
-1.490916496
-1.49072685
-1.49041722
-1.489722642
-1.489014018
-1.48877777
-1.488740839
-1.488738196
-1.488595503
-1.488280314
-1.487886756
-1.487860985
-1.487860369
-1.487855822
-1.487250012
-1.486882839
-1.486128827
-1.48610059
-1.486045159
-1.486005037
-1.485913887
-1.485816094
-1.485335129
-1.485044072
-1.484446909
-1.484438339
-1.483718357
-1.483340085
-1.4831593
-1.482845498
-1.482650269
-1.482347049
-1.48175461
-1.481556531
-1.481045344
-1.480836008
-1.480596772
-1.48011968
-1.480060532
-1.47979447
-1.479728307
-1.479644943
-1.479139319
-1.478916822
-1.478187783
-1.478138507
-1.477490824
-1.477426739
-1.477139628
-1.47686812
-1.476810757
-1.476451862
-1.476310362
-1.476231347
-1.475785401
-1.475544546
-1.47542666
-1.475397859
-1.475237106
-1.475058025
-1.474857066
-1.474496054
-1.474207052
-1.473939732
-1.473766221
-1.47358577
-1.473484103
-1.473253953
-1.473212859
-1.473133504
-1.472963472
-1.472872277
-1.472830508
-1.472791017
-1.472737997
-1.472122046
-1.472089142
-1.471859238
-1.471664024
-1.471634894
-1.471465712
-1.471356581
-1.471008789
-1.47067832
-1.470632659
-1.470605652
-1.470396557
-1.469996162
-1.469979084
-1.469806655
-1.469142019
-1.4690424
-1.468823725
-1.468626422
-1.468067298
-1.468039851
-1.467899221
-1.467856144
-1.467854809
-1.467806633
-1.467309085
-1.466752873
-1.466677799
-1.466523303
-1.466308519
-1.465965771
-1.465656745
-1.465494726
-1.465420953
-1.465214737
-1.465201248
-1.464958122
-1.464746809
-1.464690506
-1.464680716
-1.463882221
-1.463850856
-1.46332962
-1.463228701
-1.46318868
-1.462121799
-1.46204413
-1.461688498
-1.461344479
-1.461250274
-1.460714718
-1.460233443
-1.459429155
-1.459401301
-1.459316394
-1.458789832
-1.458375647
-1.457493602
-1.457485463
-1.457433872
-1.457423637
-1.455991924
-1.455658901
-1.45515811
-1.454500913
-1.453807372
-1.453781161
-1.453469616
-1.453100606
-1.452886913
-1.452802842
-1.452467823
-1.452217949
-1.451268035
-1.45105931
-1.450944704
-1.45077375
-1.450704222
-1.450272782
-1.449791614
-1.449731915
-1.449490573
-1.44935648
-1.44930465
-1.448913591
-1.448848709
-1.448798994
-1.448523428
-1.448174258
-1.447747743
-1.446257207
-1.445902467
-1.445451671
-1.444728587
-1.444655074
-1.444640769
-1.444637303
-1.444484648
-1.444076464
-1.443686004
-1.443309629
-1.443157578
-1.443024828
-1.442318855
-1.442124623
-1.442117818
-1.441535852
-1.44152431
-1.440994109
-1.440949476
-1.440133767
-1.440089381
-1.43922358
-1.438924316
-1.43863867
-1.438346745
-1.438223789
-1.438135424
-1.437871288
-1.437769154
-1.437742705
-1.437370784
-1.436324474
-1.434988333
-1.434827771
-1.434774397
-1.434716825
-1.434577608
-1.434404079
-1.433842172
-1.433794679
-1.433734829
-1.433723501
-1.433564778
-1.433551473
-1.433462624
-1.433341723
-1.433265645
-1.4332653
-1.433185455
-1.43314403
-1.433117333
-1.433077016
-1.432717784
-1.432574644
-1.432496277
-1.432470036
-1.432246659
-1.431977751
-1.431615093
-1.431578393
-1.430706825
-1.430355989
-1.430311924
-1.429893599
-1.429452027
-1.429272464
-1.429248814
-1.427995753
-1.427577795
-1.427413143
-1.427205033
-1.4268462
-1.42675712
-1.426475757
-1.425906066
-1.425835586
-1.4257781
-1.425699726
-1.42566548
-1.425611811
-1.42556811
-1.425049849
-1.424792581
-1.42464751
-1.424033901
-1.423761319
-1.423421532
-1.423384175
-1.423244688
-1.422189018
-1.422079004
-1.421885288
-1.421873285
-1.421340064
-1.421095557
-1.420903341
-1.420823735
-1.420571018
-1.420469658
-1.420450457
-1.420433329
-1.420362004
-1.420290065
-1.419961783
-1.41987459
-1.419564654
-1.419533173
-1.419250505
-1.419192881
-1.418935533
-1.418792207
-1.418779252
-1.418596178
-1.418178224
-1.417844374
-1.417778775
-1.417722574
-1.417599422
-1.417112475
-1.416164805
-1.415914346
-1.415663672
-1.415651582
-1.415606632
-1.415474033
-1.415435786
-1.415405801
-1.414974734
-1.41363086
-1.41356327
-1.413463871
-1.413154882
-1.413132549
-1.412683199
-1.411738943
-1.411256637
-1.411000458
-1.410762938
-1.41066645
-1.409565953
-1.409465724
-1.409423335
-1.409296101
-1.40879717
-1.408648543
-1.408482816
-1.408372942
-1.40828075
-1.407569868
-1.407502041
-1.407478621
-1.407098321
-1.406653638
-1.406571362
-1.406418073
-1.405718975
-1.405549169
-1.405406222
-1.405373055
-1.40491177
-1.404428043
-1.404384364
-1.403673423
-1.403590362
-1.403553025
-1.403321787
-1.403068934
-1.402615989
-1.402540012
-1.402443165
-1.40236844
-1.402316787
-1.402290133
-1.402134865
-1.40211533
-1.402040079
-1.401197996
-1.401136029
-1.401027938
-1.400958591
-1.400888342
-1.400809289
-1.400753003
-1.40052161
-1.400154587
-1.399824703
-1.399776447
-1.399733853
-1.399386087
-1.399072267
-1.398610722
-1.398569059
-1.398455253
-1.398298123
-1.39827747
-1.398234772
-1.397884481
-1.397710254
-1.397428225
-1.396708032
-1.396611246
-1.396323905
-1.396180859
-1.396178862
-1.396155836
-1.395796132
-1.395784991
-1.395705645
-1.395681941
-1.395540688
-1.395325341
-1.394832159
-1.394773708
-1.394697539
-1.394394956
-1.393538183
-1.393307863
-1.393162233
-1.393125902
-1.392968191
-1.392654988
-1.392390292
-1.392345012
-1.39210476
-1.39189315
-1.391652428
-1.391180735
-1.391135349
-1.391045272
-1.390795395
-1.390734718
-1.390395017
-1.39030969
-1.390224636
-1.390134893
-1.390130139
-1.388641444
-1.388512541
-1.388459633
-1.388408511
-1.388180107
-1.387855537
-1.387809674
-1.387399463
-1.38719987
-1.387047855
-1.387041474
-1.386734321
-1.386525046
-1.386512455
-1.386497343
-1.386414735
-1.385495695
-1.385188111
-1.385153606
-1.385073889
-1.38463158
-1.384557957
-1.384314523
-1.384078608
-1.383998929
-1.383995982
-1.383882916
-1.383747854
-1.383318714
-1.383274337
-1.382434156
-1.382256178
-1.382067284
-1.382011996
-1.381909501
-1.381724644
-1.381714483
-1.381450376
-1.381427259
-1.381371451
-1.381238053
-1.381219821
-1.380801627
-1.380318353
-1.380193938
-1.380131397
-1.380029347
-1.379522589
-1.379394202
-1.379100914
-1.378676091
-1.378581408
-1.378165647
-1.377277977
-1.377187007
-1.376961794
-1.376453536
-1.376340379
-1.375967084
-1.375922592
-1.375664805
-1.375656236
-1.375597245
-1.375449023
-1.375240547
-1.375097646
-1.37493219
-1.374736111
-1.374625025
-1.374270126
-1.374191004
-1.373767346
-1.373764489
-1.373504034
-1.373110961
-1.372944539
-1.372915503
-1.372907854
-1.372704342
-1.372639914
-1.372506263
-1.372393603
-1.37238018
-1.371036696
-1.371031724
-1.371004955
-1.370884963
-1.370817601
-1.370566052
-1.369194687
-1.369177802
-1.368677007
-1.368665585
-1.36831502
-1.368095938
-1.367776776
-1.367660174
-1.367285887
-1.366944943
-1.366926821
-1.366866462
-1.365987123
-1.365586295
-1.365574522
-1.365255152
-1.365195367
-1.364276237
-1.364033978
-1.363700454
-1.363468799
-1.363429368
-1.362610572
-1.362330301
-1.361723073
-1.361346928
-1.361118988
-1.361118359
-1.361044367
-1.360771742
-1.360522769
-1.360488785
-1.360330802
-1.360227479
-1.360200108
-1.359901565
-1.359645892
-1.359188637
-1.358551858
-1.357703888
-1.357391844
-1.357239525
-1.3571571
-1.356537515
-1.356352463
-1.356032827
-1.355759248
-1.355708513
-1.355377041
-1.354880876
-1.354691743
-1.354691216
-1.354643985
-1.354456691
-1.354115497
-1.3538705
-1.353858173
-1.353720339
-1.353511637
-1.353373964
-1.352861428
-1.352748379
-1.352529297
-1.352508365
-1.352227149
-1.352192402
-1.352087615
-1.352044155
-1.351870637
-1.351824679
-1.351709339
-1.35077141
-1.350408889
-1.350265305
-1.350242524
-1.350001702
-1.349821054
-1.349684049
-1.349655508
-1.349617137
-1.349077029
-1.349041823
-1.348696339
-1.3485116
-1.348011538
-1.34779401
-1.347202338
-1.34693556
-1.346794369
-1.34630799
-1.345773557
-1.345673777
-1.345641166
-1.345593706
-1.345482527
-1.345371279
-1.345102141
-1.345002701
-1.344382456
-1.344364598
-1.34403631
-1.343993727
-1.342340128
-1.342202942
-1.341858352
-1.341573547
-1.341278936
-1.340997432
-1.340919277
-1.340637644
-1.340587311
-1.34041001
-1.340164265
-1.339649574
-1.339495947
-1.33948038
-1.339052781
-1.338833923
-1.338742085
-1.338683886
-1.338674185
-1.338581317
-1.338466054
-1.338021312
-1.337856224
-1.337702565
-1.337524564
-1.337441556
-1.336989268
-1.336842591
-1.336686059
-1.336674416
-1.336260378
-1.336160602
-1.336080865
-1.335623125
-1.335275642
-1.335044855
-1.334969842
-1.334484274
-1.334097822
-1.333788673
-1.33373034
-1.333593787
-1.333552049
-1.332921061
-1.332355155
-1.332198044
-1.332176794
-1.332052726
-1.331989897
-1.331975038
-1.331938865
-1.331877973
-1.331799295
-1.331638033
-1.331545663
-1.33151884
-1.331470541
-1.331306189
-1.331147944
-1.330699142
-1.330381557
-1.329361987
